Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2024-02-16,0.001201377507556979,-0.020534563120805684,0.012553408224473015,0.010173853012154396,0.01489666707659774,-0.006739126737412141,-0.0058336615685267495,-0.006545382760551388,-0.007968940304323048,0.011571379808464278,-0.006307004874723,-0.005438953030600208,-0.009719648734664634,-0.014937575046252472,-0.0018350107515892468,0.0337564301626014,-0.0033776201238908477,-0.0015998157107841517,-0.011682445062461015,0.02398799155097498,0.0035663205983383337,0.008777407673562576,-0.00011859870069819797,0.007973340018347954,-0.013235726947506802,0.011258265081053279,0.024123319428412324,0.026766382457537912,0.013975581939995695,0.009192321578751305,-0.025683022810390258,0.0023223650258732136,0.015802780099397545,0.011117811600661035,-0.004903621603806088
2024-02-23,0.0008726071159239492,0.0214374733191868,0.01289062212225172,0.01733274747259491,0.0202000034522003,0.012161440859260568,0.005704558063310468,0.011751036435485846,0.0031953940433787293,-0.008816072248683422,0.005381910588527679,0.0013080237381885053,-0.013616001097173095,0.01431972562756548,0.00012211405945399372,-0.01887737163166495,0.016558519278451925,0.0005647627262138553,0.011895374987938186,-0.02050585130462972,-0.001781570469685381,0.01630422583663479,0.00520164379723885,0.015566397025231228,0.01666494880711989,0.011854559785247637,0.019302917139601212,0.004547203560704187,0.016764921487625754,0.018384718968641228,0.0133378664914684,0.020262963632722387,0.011851734080529893,0.015265534105246116,0.012600575510973922
2024-03-01,0.0010364329488515873,0.0018034709847971199,-0.0029600596396621463,0.007722048523734411,0.018946958968980986,0.022385691843198417,0.0034798458954838954,0.022588256218061497,0.0064668874564784784,0.02957484995489844,0.0023605864731928833,0.0060102447223967315,0.01586736677624002,0.020014398772100164,0.002818281038628349,0.008538965822430569,0.009797156874244489,0.008437394536637121,0.009508750031669476,0.041400261012860574,0.0,0.007139222913602992,0.020539865241943824,0.005177888999919325,0.013862945459254483,-0.0002407789869556399,0.01293005660207347,0.013633926892256542,-0.00024812526886273435,0.010755366310851383,0.02629654146001882,-0.004288454834971477,-0.0038809176977001305,-0.010333186961290769,0.020365938742957043
2024-03-08,0.0008744148772653553,0.010307103192668922,0.008364166826636656,0.01589856530315073,0.012013296744966937,0.04431428379477838,0.002846084548109201,0.04418685397864154,0.008754078665897402,0.004555263054041288,0.010141062335350195,0.009406118054302259,0.0037411520876109204,-0.014899141488511194,0.0017130312907259538,0.048857618633302485,-0.002205734608334412,0.004377733995644102,0.013249412311592804,-0.021575789448461703,-0.00931569509336675,0.01552926878654983,0.013310503558056498,0.008381104563299758,-0.012123290776681197,0.004560259969593863,0.015678957481058544,0.011750826598506821,0.008157161619265427,0.006398270344616184,-0.016311744065617043,0.00935718261123718,0.03236102578136551,0.0006148904186493847,-0.02578632646571421
2024-03-15,0.0010920357214304604,0.0504235202801396,-0.0012255907478091524,-0.0045529578362492,-0.022878370430330187,-0.009568010967876848,-0.004272449786705593,-0.009270646299800567,-0.016730525335943134,-0.021601883846014018,-0.011160956568507978,-0.013651476985322913,0.027257667799806814,-0.01168470623037168,-0.003797013836250934,0.035355036263909456,-0.0005981339845169476,-0.011874210104294456,-0.029577646985350894,0.039687233530882375,0.007173597644844928,-0.004678774297792834,-0.02937968964825239,0.0017685975647790838,-0.003984928416168325,-0.002904432240166549,0.016098216244096384,0.037727667485819065,0.004176424941787284,-0.0021282543680587853,-0.008329758772156656,0.0049106740996273405,-0.004559315476989268,-0.007334128636138376,-0.012613076847315535
2024-03-22,0.0008726066522193401,0.02055864590969894,0.0022051592195477736,0.009461928697179078,0.03182949607315398,0.0031995196476151465,0.008141172093495123,0.0031812352497338323,0.009035228445432305,0.01559204390035627,0.00794545949485424,0.0080403738193127,-0.0029112055997359922,0.029631876078279048,0.003308048988720348,-0.020619340690765292,0.02207574392393775,0.009641310472576312,0.011127753908639088,0.004574852358263058,0.012078300680863551,0.009860134518473354,0.0012058956330075667,0.01887932305446816,0.025287225006491887,0.00024047794523597435,0.009843662859038031,0.017181414683430155,0.019084997223248606,0.028729134640196684,0.022250354589765726,0.00879057520300256,0.014511256379062316,0.0041548715197245525,0.028066280965851627
2024-03-29,0.0009807845667895681,0.027847916798076303,0.005369713786435313,0.002758715467140968,-0.006565596493381719,0.02645015929410544,0.00038599486884240104,0.026044347266954343,0.0016916528865239568,0.025183688081020922,0.002297596622601918,0.00010791448435077635,0.010873557555776465,-0.005323624090894861,0.0002445123095928999,0.008386742439868318,0.003562241721678446,0.0005587302000787065,0.006787090974655785,0.02638339767762673,0.0017639716048976877,0.00459492582749166,0.022333565699286705,0.014908415030780072,-0.0059956765357019265,0.0038376713155105647,0.016498753862963088,0.0215200076711759,0.016758810508129312,0.005972014318441243,-0.00784360235018108,0.00947369941402012,0.027644372340111995,0.015622476467328695,0.006382796430739251
2024-04-05,0.001148326007690983,0.01284125045897319,0.00412969589942307,-0.011207025481346214,-0.020960966396749672,0.04477294932633805,-0.00668195181958602,0.04514499626313779,-0.013267778407485283,-0.02821159203219288,-0.013723687370285252,-0.01066026389353642,0.035414484572726536,-0.0080046329775334,-0.0014734371369622815,0.09550998747962398,-0.008910215303113898,-0.0066831035988795485,-0.03143016386562534,0.04556113559844185,-0.001057980430807426,-0.009210899090394844,-0.029810991699145462,-0.01391172766650867,-0.004134268582858997,0.00834440316861687,-0.0012927181053679433,0.0381364043808418,-0.013143897446335637,-0.0023049725264532054,-0.008777087647424405,-0.026944376305568764,-0.007491616366895029,-0.03100440583575382,-0.027846067508103603
2024-04-12,0.0008739009728944572,0.013858855155027052,-0.017608680682181355,-0.022150619465402806,-0.011660883064643551,0.008101333593547116,-0.005874308792293531,0.007932018338535041,-0.008951276104653839,-0.028577674148415062,-0.009104186141948478,-0.007376952492152298,-0.002787526191861329,-0.005007285996800542,-0.0022138286130902432,0.023688374755213414,-0.014729056865323506,-0.004794188730869863,-0.012109483210326776,-0.010614419730995524,0.01748906665271887,-0.024024273891655182,-0.026926128838651087,-0.027329907010913024,-0.004239146899483743,-0.012422552429363362,-0.03120297017659572,-0.020081863649396892,-0.03700029250970974,-0.02228824555264438,-0.005001559200156027,-0.012863158029600984,-0.014842768697668108,-0.030555700018775958,-0.009720646552554056
2024-04-19,0.001091257953752961,0.041592502469383154,-0.020439402804205635,-0.014606355862419759,-0.03792402974830086,0.01890812362814761,-0.005120169057611362,0.018784098039107543,-0.006193862168738142,-0.028330678094835658,-0.009949428914626269,-0.008434043880620547,-0.012640598905521333,-0.05540026796788881,-0.0004928199021616874,0.021995932255080616,-0.031195010434930958,-0.0032091976698263745,-0.01270619163915886,-0.03342374164499753,0.002078287054793126,-0.013901765305269835,-0.03372815490714563,-0.0020496833488635466,-0.05687054434547807,-0.01721465375773766,-0.010733559132341971,-0.012140366170168719,0.007956121264890153,-0.019970397093362742,-0.0648046295274128,0.014341901927158443,0.018977643285936655,0.0002879606730370695,-0.04238530619976469
2024-04-26,0.0008722767715044132,-0.0178882269468574,0.0361067299827768,0.02388481787409882,0.00957949593557638,-0.020153789521878778,0.008387970505607686,-0.019687461168067803,-0.002728895159885226,0.02666832147626743,0.0011419759263942455,0.0007797510286879948,0.009845425622217439,0.038673093172509596,0.0004928199021616369,-0.051293348029336015,0.026112239695693283,0.0,-0.01025983604300677,0.019342488690107178,-0.0003461646144321211,0.021088159604524856,0.014576608073190922,0.012425688223128947,0.03868865910482183,0.034374414369696814,0.006275361029196241,0.008075074201926442,0.01083749537994038,0.018015570800965643,0.03721502383036712,0.015330439667357008,0.011548609187446074,0.007242449287994756,0.035586782858478945
2024-05-03,0.0011800060763905104,-0.08283078896309827,0.03108827996660303,0.012238727463977465,0.03123657822643051,-0.01704025769345351,0.011242544013380318,-0.016860683633866082,0.013514848174022983,0.017688948903680675,0.015968717043659212,0.012795730385205959,-0.024080519934465906,0.010340857714005792,0.004341363141737982,-0.027287382082946728,0.005943748255072134,0.008005587406487555,0.021467369324092368,-0.06766987292414618,-0.008342089548941745,0.013815667725788504,0.014121297984865734,-0.0009502353158697041,0.011302839961229915,0.030485065522481765,0.0001116001047010544,-0.033671030241156065,-0.006636406338086111,0.0008963991421643328,0.013519812125542445,0.0038293759347512654,0.0329896742884299,0.006196882168866097,0.011305387668039178
2024-05-10,0.0008738389335914594,0.028784864285513124,0.0007059710869557494,0.01783294420346824,-0.019095445003655048,0.02664229589881332,-0.002338082809775755,0.02630536796510075,0.0004326361984009009,0.011865955430070284,-0.0008464406047636823,0.001322859524409577,0.007854403035948665,0.014996734124032086,-0.00024596882724196406,0.06203233265311224,0.01850610058214563,0.0011321924932157508,0.0031117581344200997,0.002260265510497747,0.0031364802273949875,0.016013181576530797,0.01936852704619765,0.022810760107187307,0.01411865308135194,-0.0039039527118263323,0.025474237522851783,0.013519384057191839,0.031078235495741093,0.023426283927902226,0.014653825086999955,0.022671978524800157,0.04095641163747947,0.019408513181326633,0.0010673584313060382
2024-05-17,0.0009826995908365295,-0.04901308622402075,0.02990147046052355,0.016051764899016302,0.011413836623432053,0.02238037590155936,0.004929397716829692,0.02235344448721652,0.006573008131063291,0.018284268255181403,0.008243646999935463,0.006149045236536068,0.018323247066955206,0.021705530767839803,0.001721016892444283,0.11081709399656287,0.016395755754566504,0.004985227582105484,0.013993666977640944,0.02193557607185305,-0.006282684560218769,0.014587226765301258,0.023841860478166606,0.013844396851564094,0.019642311594164134,0.03237413700848208,0.003369649240237459,0.011971143976998897,0.015654756655012446,-0.0027886681833671984,0.03009629224989317,0.00757230773511645,0.014901617324028083,0.0187655851131089,0.0033631959393139003
2024-05-24,0.0013082237736865858,0.049013086224020806,-0.017740317797000475,-0.007252996562176745,-0.003936318927125746,-0.03521909774409412,-0.0024617168241715184,-0.03496625534249052,-0.002473464158035626,-0.01276866685190405,-0.0019608406888588165,-0.0031795383175378025,-0.00771117122954633,0.013608907115025798,-0.0006142800992542006,-0.03715272978855158,-1.9012005137133296e-05,-0.00131439207842279,-0.00010944494481733299,-0.02127184658373752,0.003495196326133017,-0.008055927938599688,-0.0363458269037145,-0.01725794775933128,0.013681212799074954,-0.01549032566074498,-0.008609793717187633,-0.03853850041309375,-0.020928136032764298,-0.006965878486281117,0.01578451236146575,-0.014294269941972047,-0.011679544785975535,-0.013001975144147306,-0.01784167014253574
2024-05-31,0.0005448744016031444,0.01847441686692703,-0.029008056391098803,0.0016025983381086565,0.007422137522905384,-0.0028755416847420024,0.000518556265597025,-0.0029507966597085446,-0.0008615640736463274,0.0016050375239328003,-0.0008417718815307597,-0.000549253907645478,-0.011323602192335979,-0.015935879857829186,0.00122798150867987,0.0007207372479084692,-0.003917560985461571,0.002439532801999663,-0.010229448845844376,-0.007058679980754151,0.00034894214502122504,0.0005918629947104691,0.01671738177072795,0.0020494889174767638,-0.0135386388023362,-0.025666003453178404,0.001858929037061482,0.01983046731861596,0.0007206294104563558,-0.007662268923407582,-0.0236523274624218,0.00310798772162461,0.01691866757026709,-0.004997958279768227,0.0024467586446716657
2024-06-07,0.0010388089848378797,0.009505090453287863,0.005964418045679326,0.0011079885514618222,-0.0034858185957797106,-0.017334689716025635,0.0015360559987966519,-0.01719634192780929,0.0045933421148002945,-0.02245963344708708,0.004450800639751171,0.005606532483419326,-0.021583538700458642,0.0268164418033502,0.0006403199984860783,-0.04005680282903832,0.012512288829447604,0.0007264015484963354,0.01495311491021589,-0.024351894586507165,0.0034818810728789143,-0.003357406688978597,-0.003369290933112798,-0.004913436096875196,0.029363896802240642,0.0032445541345168688,-0.01919322132294659,-0.03504912130341184,-0.0038496878346951395,-0.009599767904566993,0.025555783693005325,0.004129118027608608,-0.03897812160548699,0.018819904271134294,0.00955809906122602
2024-06-14,0.0012011387701109965,0.009415513398723263,0.011390329680541008,-0.025947981457372635,-0.016187246437529737,0.01932987714910894,0.002208872468992714,0.019240174795548546,0.017595905026274228,-0.009564734806242705,0.013926514483004387,0.015122927415601365,0.013723523032280005,0.034456563844138484,0.004297803753167701,0.012667835223902326,0.01628953490521874,0.007982973824049838,0.03405809461400337,0.041052112049931845,0.00761768659689297,-0.020990334325406212,0.012458200874079414,-0.0012475754957699092,0.030999166187736297,0.012416700078650665,-0.009061812851855188,-0.021907389404821755,-0.020212731283110293,-0.009692946968354467,0.05447230292430095,-0.009184423326093188,0.0,-0.003763057158528133,0.003764168713278104
2024-06-21,0.0008727974439648055,-0.04064309065809008,0.01036521354886004,0.0015405752658644945,-0.016824694705507157,-0.004413363231278852,0.004273145418590053,-0.004319716590261264,-0.0026459919927937507,0.008118901202613046,-0.003139650902383157,-0.0006479429727458847,0.007148056441566064,0.002063924747526896,0.0003675108242717372,-0.0011113424656591176,0.006403139757676391,0.0013088552775419283,-0.007527905492387124,0.033222206600537506,0.0037872985671188256,0.0009678911383640779,-0.0003572718984342346,0.010865250807262094,0.002386271196315887,0.008180123385520424,0.0073899418968153595,0.019236924993701825,0.01658986577299603,0.014911053783468731,0.003245073001454373,0.009313167757854327,-0.007895307062977417,0.00635472098651833,0.02371689572156298
2024-06-28,0.0008720363328342226,-0.03265437121953534,-0.00187658517415119,0.004863110953852167,0.033224646670851114,0.001070270378959549,-0.0032357568834992774,0.0009109751408030322,-0.007446888385786736,0.012597937606171146,-0.009292100538490819,-0.008027891516169387,0.0007119592266124069,-0.0006427951299870055,0.00012250701498300897,-0.015313085526837127,-0.0005327951930397153,-0.0024319360940593827,-0.023475027804867172,0.011880761900414661,0.0010303635980494538,0.006699873306715932,0.009850566016168355,-0.0031744446928304647,0.002871066604834711,-0.004332641356738257,-0.010195975832459793,0.02347681484252108,-0.001385591567100242,-0.005556093152468999,-0.00783729105002082,-0.0066115869468024455,-0.010147978838136241,-0.003335809029073178,0.000998393871489406
