date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-10,0.0001097290400477,-0.0254926536683493,-0.0119309238954315,-0.0111500250737286,0.0138295204538124,-0.0229433254197812,-0.0020477105155439,-0.022655594974855,-0.0015398769433106,-0.0282061524991109,0.0020721091120117,0.0003683304980793,0.0,-0.0131373411145262,-0.0002322773056823,-0.0396753356735962,-0.0170061319579723,0.0040348302872483,0.0014837924437885,0.0028729630055168,0.0056452227945898,-0.0137570813659467,-0.0416035484768758,-0.0219477065915263,-0.0129453520432583,-0.0068297478439942,-0.016058797634682,-0.0172185436473274,-0.0129544319325228,-0.0254672700505738,-0.0172794051982092,-0.0131298013617553,-0.0150792658633527,-0.0271088847005869,-0.0033841944179569
2021-09-17,-0.0001097290400477,0.0005378354328852,-0.0215683558590384,-0.0081653581456679,0.0084793609596367,-0.0206080019106788,0.0019335983514497,-0.0207784487014366,-0.0028286197409856,0.0038731468911146,0.000665225504369,-0.0011059702012798,0.0093619982309683,-0.0073558973220348,-0.0002319280462958,-0.0585236023926059,-0.0059125185403149,-0.0034130158199069,0.0051754053996958,0.0306723091023873,0.0060133027969674,-0.0081926575270072,0.0,-0.0055629963045329,-0.0062552820840878,-0.02077400347857,-0.0324210793056418,0.0315131883355546,0.0,-0.016115856818835,-0.0073690843972775,-0.0072607068109135,-0.0304063424758678,-0.0014276932601011,0.0065937425534393
2021-09-24,0.0,0.0106951407670894,-0.0115516497701178,-0.0024874524914407,-0.010541471119863,-0.002874011885489,-0.0010229995370432,-0.0027031147975061,-0.0067185267605856,0.0055837865550907,-0.0032560673305754,-0.0024926891963747,0.0203888660425844,-0.0002303388550191,-0.001044897395583,-0.0014475605651391,0.0056704803346825,-0.0068613180880355,-0.0152666314146549,0.0293735629173297,0.0011981745490376,-0.0023073083697941,-0.0086845979290675,0.0055416067074766,0.0048999534620658,-0.0115817476169381,0.001160320315025,0.0436091708152511,0.0212074039347117,0.0083941651716851,0.009637251371736,-0.0042107477711116,-0.0116149339608619,-0.0041812845236132,0.00577660056649
2021-10-01,0.0001097290400477,0.0314162151976664,-0.0089012164753979,-0.0265002353517637,-0.0382961890084499,0.0078684921416218,-0.0023955341382025,0.007192169822696,-0.000170063848228,-0.0034582179571811,-0.0068656963697386,0.0010998182147215,0.0270222333765498,-0.0358588605758141,0.0010562884252884,0.0057776204097114,-0.0220246527531498,0.0033110577120074,-0.0094068640364506,0.0274093796263873,0.0083484022578163,-0.0255399088637218,-0.0154771848501991,-0.0074921826581696,-0.0359385482480904,-0.006969901809472,-0.0086723394685486,0.0561536506311866,-0.001833442259715,-0.0166980270923306,-0.0333496639534952,-0.0229171656657064,-0.0195324531087313,-0.0358682086920602,-0.0224236490097314
2021-10-08,-0.0001097290400477,0.0005153852407036,0.0096884989389694,-0.0028170485190617,-0.0300479216622839,-0.0021896524717238,-0.0074639337510078,-0.0020924685465017,-0.0102594084893775,-0.0031541136900878,-0.0145363910295621,-0.0042572819998092,0.0231169850428325,0.0027170095386922,-0.0013930869241121,0.0057444311751185,0.0083017178620093,-0.0002347165353882,-0.0241627602432851,0.0406568072024886,0.0003957264225647,-0.0023726282131607,-0.0039800392114483,0.0150723028057038,0.0036422531361063,0.0148766552213078,0.010028138362737,0.0494623315367183,0.0225483718852231,0.0176891877305377,0.0025700612531323,0.0148131771289783,0.0138362494916255,-0.0030673938888532,0.0100710917443826
2021-10-15,0.0,-0.0108780283649761,0.0217991715201459,0.0253242032306776,0.0172392404131235,0.0066756293040417,0.0052881361424969,0.0071557158513911,0.0013974447003108,0.0160275825162568,0.0106407731714364,0.0009271246900783,0.0319345194236772,0.021313110386208,-0.001278787665543,0.0296282735092842,0.0181283524426516,0.0060852134564515,0.0219590078394033,0.0298370608666735,-0.0027739059674913,0.0263713402118467,0.034134844882653,0.0131472362573191,0.0247341294564902,0.0196906815401229,0.0359318130517455,0.0133452588377727,0.0124792553570829,0.0190347616213629,0.0256616027165914,0.0107906475269281,0.0139522586314855,0.0080812294808655,0.0343373768792097
2021-10-22,-0.0001091520993378,-0.011524563195884,0.0019235669491781,0.0064805331315885,-0.0090210322001297,0.0146505316100837,-0.0043663016606774,0.0144524464690158,-0.0055131949365154,0.0099433117475293,-0.0068542868858428,-0.0025049160171497,-0.0071079038980071,0.0138893150940037,-0.0013970190909084,0.0435245929349359,0.0161295939546365,0.0015549059376788,-0.0062250150191017,0.0152806802264288,-0.0031795533787174,0.0063418354975355,0.0246972612703791,0.0168923054984407,0.0156882680860797,-0.0003860689801237,0.0080485041188579,0.0107565377677879,0.0277071034166929,0.0183935171469974,0.0159074744429349,0.0067559922561469,0.0236223323181269,0.0285028805105018,0.0195940702638401
2021-10-29,0.0001091520993378,0.016201040347899,-0.021756736791368,-0.0001242913184769,-0.0002923139442572,-0.0066982511194964,0.0010353428363806,-0.0064630429080498,0.005862251191577,0.0028104462177546,0.0088038903151382,0.0016705589041308,-0.0134653108868211,0.0315987855053617,0.0002325673195714,-0.0201665248899431,0.0134375977415907,-0.0006994640806846,0.0243995205705424,-0.0152806802264289,0.0051617622181996,-0.0015335560804468,0.0,-0.0037759281256238,0.0248485303657567,-0.021867358476284,0.003412882820021,-0.0083174281519444,-0.0089022838993587,-0.0029624515646368,0.0195041645530728,-0.0005612994974894,-0.0050687530815925,0.0161968294459861,0.0426569396518532
2021-11-05,-0.0001091520993378,-0.001037341293242,0.0,0.0165109303488082,0.0282519554571829,0.0189610277038951,0.0097274946798688,0.0183973958818692,0.0100842182411996,0.0585870836744561,0.0120281551843218,0.0027780507728787,-0.0086225458109881,0.0318363665378161,0.0017574832896632,0.0117013137879935,0.0200056100540694,0.0086903533391026,0.0121161811887565,-0.0105542278696472,0.001187354530629,0.0152323319708544,0.0085836837182342,0.014880952544191,0.0230646515412335,0.0045296828254626,0.0312269881659404,0.013652424617718,-0.0059790192723534,0.0180201259772999,0.0337820763010329,0.0242647161673799,0.0046224599218905,-0.0071996524479313,0.0490388861849024
2021-11-12,0.0,0.0246040433944023,0.0209878360505177,-0.005514352195408,-0.0039874014892701,0.0267813543063001,-0.0074565054740713,0.0268357128090861,-0.0094643544021267,-0.0095987664372468,-0.0138162927966033,-0.0057503137105166,0.0095259527518919,-0.0098323588583127,-0.0024449175285164,0.0467640232996375,-0.0026930170221616,0.0057673262276025,-0.0132828625672464,-0.0101307131606798,0.0086649170003914,-0.0043556903819306,-0.0028226784987741,0.0030326164678261,-0.0053019454573401,0.0231147278907648,0.0256310946353417,-0.0122615035607186,0.0032433678181398,0.0047825109936928,0.0013756531998098,-0.0021942776254945,-0.0085156665025103,0.0071248190901297,-0.0359999055707234
2021-11-19,0.0,0.0160727294259848,-0.0209878360505176,-0.0128619286758955,-0.0024286498715022,-0.0106034322045741,-0.0033444514866909,-0.0099080348142019,0.0020914736476101,-0.0287174225022016,0.0007519544001281,0.0009298792053473,-0.0214472178102622,0.0232640778101533,-0.0001166606852384,-0.0290252160302526,0.0034610015805318,-0.0005368777118201,0.006967032194827,-0.0400928477674044,0.0097562364371983,-0.0133741429062951,-0.0022821070868342,-0.0189651852906092,0.0182514486526308,-0.0197796330723134,-0.0200668136061587,-0.0513390827797429,-0.0285484234202034,-0.0110053583700425,0.0236261940705595,-0.0109048302947993,0.0097052309707833,-0.0062972516177828,0.0367566876681532
2021-11-26,-0.0001093603637115,-0.0049951077066029,-0.0445769380645072,-0.0407752462874049,-0.0431132232814818,-0.0339394761563757,-0.0126726244017017,-0.0344413271830132,0.0044305805260757,-0.043337038080305,-0.0030105302175269,-0.0007435707520236,-0.0380773358779142,-0.0321711748468659,0.000583066161824,-0.0625770367943364,-0.0213834767367132,-0.0039201833862031,0.0145200920103991,-0.0803061170217177,0.0007763303054656,-0.0400288714392331,-0.0130625918036444,-0.0071788237595554,-0.0332800216447557,-0.0403653318993885,-0.0218657680461437,0.0165084338397096,-0.0064275461861124,-0.0241227850337663,-0.0315471566956922,-0.0012498086280167,-0.0080563884741881,-0.0075486932025164,-0.0353834583188878
2021-12-03,0.0,-0.0115841322291926,0.0045072984313634,-0.0012975240170251,0.0059559989259093,-0.0013194269243836,0.0094803715532803,-0.0008837466937402,0.0093042443300102,-0.0372105327938517,0.013635948759678,0.000929212594007,-0.0281848388057435,-0.0208445887656181,-0.0009330285887504,-0.0246341420619025,-0.0121659281999557,0.0005109330953527,0.0262751345421335,-0.0333945002130225,0.0,-0.0014024570412611,-0.0021319011102387,-0.0098672811021228,-0.0234144147519216,0.0002039284249781,-0.0126959761273948,-0.0079480613101956,-0.0192714943840178,-0.0098341982975089,-0.0051945100819751,-0.0054345007125458,0.0095409513892679,-0.0121982798910057,-0.0218972160820817
2021-12-10,0.0001093603637115,-0.0010136817214212,0.0234355764665074,0.026138702395109,0.0157598215809894,-0.000300129354615,0.0072990899684172,-0.0005896361526577,-0.0088045317053095,0.023929940255184,-0.0110095007441567,-0.00251150965511,0.0414125705031627,0.0381028487720129,-0.0016355572972857,-0.0169290803963579,0.0374870606080055,-0.0088269303099811,-0.0362165969733709,0.0806194409327964,-0.0007763303054656,0.0247513610213196,0.0273663792332247,0.0295213395391759,0.0432783438432517,0.0237724166705706,0.0344483824075398,0.037377561124042,0.0264674799670334,0.0303564821610988,0.0573671148158235,0.0359531228891926,0.0256330838674707,0.0317822021407606,0.026395350350737
2021-12-17,0.0,-0.0071245797373613,-0.0248750247688866,-0.013837283830793,-0.0049274909814784,0.0072971267207434,0.0004096337304433,0.0073454128157536,0.0067104382781941,-0.0188963572209747,0.0035827472894315,0.0017683238947754,-0.0136145503515923,-0.0334675679211825,0.0006780299493715,0.0087421782529151,-0.019855104756384,0.000837331612738,0.0142738827071195,-0.0243178996032084,0.0061942593263185,-0.0145785891679297,0.0088091119063032,-0.0024271358348485,-0.033351251889059,-0.0256088207957253,-0.0072742927703292,-0.0514404704771966,-0.0118496928474698,-0.0280109959368508,-0.0408506387753025,0.0135219580168217,0.0123601614716342,0.0245149652402806,-0.0484755844904713
2021-12-24,-0.0002186345032312,0.0177173866760229,0.011560944928679,0.0239764811816306,0.0028229186450713,0.0069483793769544,0.0091054453532989,0.0072918509214731,-0.0059655218680784,0.0315685500112336,-0.0023333621018707,-0.0014891021113539,0.0302822295632145,0.0320016225990147,-0.0005841698460109,0.022945535381673,0.0230647738569513,0.002576791514793,-0.0154341341321882,0.0452392083291792,-0.0069714507494618,0.023875819339597,0.0125396621100285,0.0133794950509218,0.0309518724876778,0.0142945254582128,0.0124424468254911,0.0225662015568154,0.0107220511466669,0.0181096421391349,0.0315852746921353,0.0074963662558703,0.003678514947744,0.0137918481616313,0.0411523321626866
2021-12-31,0.0001092741395196,-0.0090726147074295,0.0032000496419317,0.0042254010177547,-0.0065496369290432,0.0117084586855226,-0.0017228060686003,0.0115575258994122,-0.0027789122251331,0.0018450096830341,-0.0013574199239467,0.0003725864593462,0.0057061604098649,0.0023402131096806,0.0,0.0164053541414055,0.0092221141670437,0.0075360650701024,-0.0022244173582449,0.0228868399442385,-0.0038940075464746,0.0047113432457303,0.0343118447117235,0.0139852222096679,0.002524421776204,0.0056771240800887,0.0257112923553143,0.0108695976301001,0.0059074035541839,0.0180235558827615,0.0053631004883714,0.0244171865407262,0.0263285518726592,0.0113492942993522,0.0061331922160297
2022-01-07,0.0,0.0045465418884908,0.0008186096091427,0.0011429306271439,-0.0043402344555886,-0.0189548744306677,-0.0131883347405134,-0.0191421105759313,-0.0198477228340088,-0.0290999500851409,-0.0213549369543279,-0.0106684572764781,0.0218088226120556,-0.046272540007832,-0.0029272001929243,-0.0422564346315723,-0.0188518618816049,-0.0232559920019734,-0.0408387524187904,0.0416163373598016,0.001169846968889,-0.0003918362363749,-0.0438759726931473,0.0155805545747655,-0.0534111133289008,-0.0012139426432033,-0.0145628825371254,0.1000491333519567,0.0528668222799673,0.0064060508074132,-0.0467418915158085,0.0040121717763895,-0.0164803492661569,-0.0475310918111584,-0.0245608295811584
2022-01-14,0.0,0.0050277557767888,0.0246478384579691,0.0029157022342949,0.0083643455479583,0.0113805874111981,0.0025583748594836,0.0113554685263601,-0.0014203270111754,-0.0081789069086796,-0.004326318036083,-0.0038647756309002,0.0254222235883269,0.000394986554437,-0.001408170676308,0.0277396983768922,-0.0029437647897399,-0.0025383929537068,-0.0011255802969266,0.0565995196649497,-0.0062548844364694,0.0037157081636584,-0.0141497762780334,0.0026065002752043,-0.0101433456424721,0.0257783140753173,-0.0056148418683244,0.0503881264162769,-0.0082925423480397,-0.0060279819829093,-0.0010248891317598,-0.0050501965266118,-0.0144484332203089,-0.0020859829578328,-0.0149496320103001
2022-01-21,-0.0001092741395196,0.0104764374634397,-0.0224003687285006,-0.0342508309165452,-0.0366595660864549,0.008334349168989,-0.0075786151246625,0.0086480571391526,0.0027500683715666,-0.0842704828149473,-0.0020154623937466,-0.0003777073759343,0.0101248655379489,-0.0774476169103555,-0.0004690835598023,0.0541664477188441,-0.0592615667705646,0.0005559034689903,0.0107097564088338,0.0134163098690382,0.0043045512743789,-0.0351611623303301,-0.0395021609576439,-0.0429631071708726,-0.0743224371653078,-0.0205287993733201,-0.0550940794464892,-0.0324542300987627,-0.0665815113094204,-0.0449243166631715,-0.0714478851267855,-0.0139881410440927,-0.0081021832219174,-0.034912985703435,-0.0854768146355926
2022-01-28,-0.0001092860816621,0.0014877755423309,-0.0355215613551968,-0.0213153213565304,-0.0323014650531037,-0.023597240304505,-0.0089351023551668,-0.0235237037225455,-0.0028388141036331,-0.0088723934409708,-0.0093529910679561,0.0003777073759342,0.0166503828568249,0.000312787714795,-0.0021168727169944,-0.0775510341840464,0.0090233204021798,0.0017449555048977,-0.0034871657462831,0.0193896492676211,0.0170347625957185,-0.0233184837296678,-0.0026643751304668,0.0054202814358275,0.0081577218795424,-0.0312940679948503,-0.0098051584662236,0.0496666675028948,0.0135204710583154,-0.0149330162298914,0.0235017551311961,-0.0036926490835423,-0.0128655241141666,0.0077707793967985,-0.0129423016443893
2022-02-04,0.0,0.0201134967506732,0.0285586001766057,0.0177724615166417,0.0231562244844561,0.0104775007284226,-0.0071969662031928,0.0105233540548055,-0.0112850569112692,0.0159036242677852,-0.0158807491480675,-0.0066820294637188,0.0202687649606739,0.0174981605102867,-0.0026765590388131,0.003855514706356,0.0151580197918971,-0.0148371905921589,-0.0278161501483745,0.0463513347913299,-0.0193805755383977,0.0202812018942893,0.0006665662694818,0.014312766864532,0.0204034402650458,0.0276626985001167,-0.0012020379011156,0.0486233115347297,0.0350200722216405,0.0041037913469598,0.0100757995397685,0.0027707081404809,0.0076224234321612,0.0138520159248641,0.0347622120688114
2022-02-11,0.0,0.0244674958102996,0.0012324536947582,-0.0051401057699649,-0.0040569635408594,0.028892761673084,-0.0133393018590659,0.0292284551183997,-0.000539858784838,0.015009427911054,-0.0048742027972792,-0.0069762070072173,0.0135007036065715,-0.0310632627563475,-0.0029560886277843,0.0488130211601099,-0.0185352052992983,0.0011292862852535,-0.0054824635216496,0.0127057842772958,0.0066315703637519,-0.0032500503062715,-0.0168038997952924,-0.0060990811070063,-0.0288473467843738,0.0026240022505327,0.0105312454361179,0.0216792174988948,0.0002493187536775,-0.0075200957437169,-0.0299554913908508,-0.0084690798033498,-0.021401411206815,-0.0156164225874062,-0.0214874416937609
2022-02-18,0.0001092860816622,-0.0028475411180317,0.0,-0.005033809367675,-0.0051726849775715,0.0188647068635252,0.0027788706307953,0.0181899940440333,0.0007198250697652,-0.009529829526422,-0.0093352877111929,-0.001919801927954,0.0025510656921165,-0.0161207801425334,0.000236907546038,0.0131970475272206,-0.0142451078205888,0.0007251799964679,-0.0001442175272621,-0.015328320239908,0.0,-0.0059179859889345,-0.0122759848611921,-0.013355152299722,-0.0183432087805216,0.001611037089613,-0.0016681101401067,-0.0340923822286105,-0.0224386275658076,-0.0103184257773428,-0.0159441969627588,0.0103121124972152,-0.0121578980587941,-0.0212606116270682,-0.0026632015747958
2022-02-25,-0.0001092860816621,-0.0167748944735298,-0.0285230958912593,-0.0088037645021499,-0.0012580743255896,-0.003223301732594,0.008648787379197,-0.002777071714855,-0.0032420865461067,0.0150760090608034,-0.0016183318942464,-0.0010574216755023,0.012029223408635,0.012396864846944,-0.0007102743034221,0.0125787272369351,0.0080735223243247,0.0069837059178893,-0.009887737763417,0.0162406692095432,0.0046549774183508,-0.0080136617760921,0.0201849815825824,0.0076334219935553,0.0088525344290631,-0.0269236584344958,0.0057075750351304,0.0121230010231841,-0.0030643394718195,0.0080011716347375,0.012451865166237,-0.0015792451553186,0.0203297233512157,0.0266205130212789,-0.0213936116254839
